542,499,58.1120726958025,0.429333771146918,34,39,7
542,500,57.1120726958025,0.421945740549656,27,29,7
542,501,56.1120726958025,0.414557709952393,26,49,8
542,502,55.1120726958025,0.407169679355131,34,53,11
542,503,54.1120726958025,0.399781648757869,26,37,7
542,504,53.1120726958025,0.392393618160607,27,38,6
542,505,52.1120726958025,0.385005587563344,27,40,7
542,506,51.1120726958025,0.377617556966082,33,31,9
542,507,50.1120726958025,0.37022952636882,32,44,7
542,508,49.1120726958025,0.362841495771557,33,30,6
542,509,48.1120726958025,0.355453465174295,26,30,7
542,510,47.1120726958025,0.348065434577033,29,31,6
542,511,46.1120726958025,0.340677403979771,25,28,7
542,512,45.1120726958025,0.333289373382508,23,28,9
542,513,44.1120726958025,0.325901342785246,30,35,7
542,514,43.1120726958025,0.318513312187984,25,36,9
542,515,42.1120726958025,0.311125281590722,36,37,8
542,516,41.1120726958025,0.303737250993459,35,38,7
542,517,40.1120726958025,0.296349220396197,33,35,10
542,518,39.1120726958025,0.288961189798935,34,52,6
542,519,38.1120726958025,0.281573159201672,28,37,5
542,520,37.1120726958025,0.27418512860441,27,41,9
542,521,36.1120726958025,0.266797098007148,27,30,7
542,522,35.1120726958025,0.259409067409886,27,42,7
542,523,34.1120726958025,0.252021036812623,27,44,6
542,524,33.1120726958025,0.244633006215361,27,62,8
542,525,32.1120726958025,0.237244975618099,31,39,7
542,526,31.1120726958025,0.229856945020837,23,42,6
542,527,30.1120726958025,0.222468914423574,26,47,8
542,528,29.1120726958025,0.215080883826312,32,39,8
542,529,28.1120726958025,0.20769285322905,33,35,8
542,530,27.1120726958025,0.200304822631787,34,32,6
542,531,26.1120726958025,0.192916792034525,28,47,7
542,532,25.1120726958025,0.185528761437263,36,46,12
542,533,24.1120726958025,0.178140730840001,46,46,9
542,534,23.1120726958025,0.170752700242738,41,48,10
542,535,22.1120726958025,0.163364669645476,71,47,8
542,536,21.1120726958025,0.155976639048214,41,62,6
542,537,20.1120726958025,0.148588608450952,42,69,7
542,538,19.1120726958025,0.141200577853689,72,63,8
542,539,18.1120726958025,0.133812547256427,62,39,8
542,540,17.1120726958025,0.126424516659165,45,32,9
542,541,16.1120726958025,0.119036486061903,49,60,7
542,542,15.1120726958025,0.11164845546464,41,76,7
542,543,14.1120726958025,0.104260424867378,37,71,7
542,544,13.1120726958025,0.0968723942701157,55,56,7
542,545,12.1120726958025,0.0894843636728534,84,41,7
542,546,11.1120726958025,0.0820963330755912,81,55,7
542,547,10.1120726958025,0.0747083024783289,93,52,8
542,548,9.11207269580245,0.0673202718810666,52,83,8
542,549,8.11207269580245,0.0599322412838044,68,52,8
542,550,7.11207269580245,0.0525442106865421,60,49,8
542,551,6.11207269580245,0.0451561800892798,43,37,7
542,552,5.11207269580245,0.0377681494920175,26,45,8
542,553,4.11207269580245,0.0303801188947553,39,40,8
542,554,3.11207269580245,0.022992088297493,31,39,9
542,555,2.11207269580245,0.0156040577002307,28,32,9
542,556,1.11207269580245,0.00821602710296846,43,35,6
542,557,0.112072695802453,0.000827996505706192,28,65,7
542,558,0,0,25,42,8
542,559,0,0,31,50,7
542,560,0,0,27,30,8
543,418,135.354068562001,1,52,32,5
543,419,135.354068562001,1,35,51,7
543,420,135.354068562001,1,36,33,5
543,421,135.354068562001,1,37,38,4
543,422,135.112072695802,0.998212127136113,27,38,6
543,423,134.112072695802,0.99082409653885,27,34,7
543,424,133.112072695802,0.983436065941588,23,31,5
543,425,132.112072695802,0.976048035344326,37,31,6
543,426,131.112072695802,0.968660004747064,29,33,6
543,427,130.112072695802,0.961271974149801,29,37,7
543,428,129.112072695802,0.953883943552539,30,27,6
543,429,128.112072695802,0.946495912955277,42,34,7
543,430,127.112072695802,0.939107882358014,54,38,6
543,431,126.112072695802,0.931719851760752,40,34,6
543,432,125.112072695802,0.92433182116349,42,32,7
543,433,124.112072695802,0.916943790566228,59,35,5
543,434,123.112072695802,0.909555759968965,65,72,5
543,435,122.112072695802,0.902167729371703,43,42,5
543,436,121.112072695802,0.894779698774441,32,48,8
543,437,120.112072695802,0.887391668177179,22,47,7
543,438,119.112072695802,0.880003637579916,28,36,7
543,439,118.112072695802,0.872615606982654,49,50,6
543,440,117.112072695802,0.865227576385392,57,35,6
543,441,116.112072695802,0.857839545788129,78,39,8
543,442,115.112072695802,0.850451515190867,59,34,6
543,443,114.112072695802,0.843063484593605,57,42,7
543,444,113.112072695802,0.835675453996343,50,38,7
543,445,112.112072695802,0.82828742339908,54,29,5
543,446,111.112072695802,0.820899392801818,44,37,8
543,447,110.112072695802,0.813511362204556,39,44,7
543,448,109.112072695802,0.806123331607294,34,40,5
543,449,108.112072695802,0.798735301010031,29,31,5
543,450,107.112072695802,0.791347270412769,23,37,8
543,451,106.112072695802,0.783959239815507,27,48,6
543,452,105.112072695802,0.776571209218245,40,31,6
543,453,104.112072695802,0.769183178620982,23,34,7
543,454,103.112072695802,0.76179514802372,30,28,6
543,455,102.112072695802,0.754407117426458,28,37,7
543,456,101.112072695802,0.747019086829195,51,33,7
543,457,100.112072695802,0.739631056231933,32,34,6
543,458,99.1120726958025,0.732243025634671,35,30,8
543,459,98.1120726958025,0.724854995037409,30,43,7
543,460,97.1120726958025,0.717466964440146,26,50,6
543,461,96.1120726958025,0.710078933842884,27,41,5
543,462,95.1120726958025,0.702690903245622,31,38,7
543,463,94.1120726958025,0.69530287264836,26,31,8
543,464,93.1120726958025,0.687914842051097,34,30,7
543,465,92.1120726958025,0.680526811453835,34,28,7
543,466,91.1120726958025,0.673138780856573,30,34,9
543,467,90.1120726958025,0.665750750259311,26,34,6
543,468,89.1120726958025,0.658362719662048,52,38,5
543,469,88.1120726958025,0.650974689064786,67,33,7
543,470,87.1120726958025,0.643586658467524,80,51,8
543,471,86.1120726958025,0.636198627870261,108,38,7
543,472,85.1120726958025,0.628810597272999,85,39,7
543,473,84.1120726958025,0.621422566675737,77,42,7
543,474,83.1120726958025,0.614034536078475,63,30,7
543,475,82.1120726958025,0.606646505481212,34,43,6
543,476,81.1120726958025,0.59925847488395,32,51,8
543,477,80.1120726958025,0.591870444286688,48,53,6
543,478,79.1120726958025,0.584482413689426,62,50,5
543,479,78.1120726958025,0.577094383092163,63,51,7
543,480,77.1120726958025,0.569706352494901,58,39,6
543,481,76.1120726958025,0.562318321897639,59,67,8
543,482,75.1120726958025,0.554930291300376,51,40,6
543,483,74.1120726958025,0.547542260703114,52,38,6
543,484,73.1120726958025,0.540154230105852,36,46,8
543,485,72.1120726958025,0.53276619950859,36,43,8
543,486,71.1120726958025,0.525378168911327,35,50,5
543,487,70.1120726958025,0.517990138314065,29,51,7
543,488,69.1120726958025,0.510602107716803,22,35,6
543,489,68.1120726958025,0.503214077119541,37,42,6
543,490,67.1120726958025,0.495826046522278,35,41,6
543,491,66.1120726958025,0.488438015925016,40,40,8
543,492,65.1120726958025,0.481049985327754,38,35,5
543,493,64.1120726958025,0.473661954730491,28,36,8
543,494,63.1120726958025,0.466273924133229,31,34,6
543,495,62.1120726958025,0.458885893535967,31,33,6
543,496,61.1120726958025,0.451497862938705,31,36,8
543,497,60.1120726958025,0.444109832341442,27,54,7
543,498,59.1120726958025,0.43672180174418,28,42,7
543,499,58.1120726958025,0.429333771146918,27,40,7
543,500,57.1120726958025,0.421945740549656,33,35,7
543,501,56.1120726958025,0.414557709952393,38,41,6
543,502,55.1120726958025,0.407169679355131,40,38,6
543,503,54.1120726958025,0.399781648757869,27,40,8
543,504,53.1120726958025,0.392393618160607,34,36,6
543,505,52.1120726958025,0.385005587563344,25,44,9
543,506,51.1120726958025,0.377617556966082,38,52,6
543,507,50.1120726958025,0.37022952636882,27,38,7
543,508,49.1120726958025,0.362841495771557,50,51,7
543,509,48.1120726958025,0.355453465174295,25,37,10
543,510,47.1120726958025,0.348065434577033,30,32,7
543,511,46.1120726958025,0.340677403979771,36,38,5
543,512,45.1120726958025,0.333289373382508,29,31,5
543,513,44.1120726958025,0.325901342785246,32,33,7
543,514,43.1120726958025,0.318513312187984,31,47,6
543,515,42.1120726958025,0.311125281590722,29,32,7
543,516,41.1120726958025,0.303737250993459,26,33,6
543,517,40.1120726958025,0.296349220396197,36,35,7
543,518,39.1120726958025,0.288961189798935,29,43,9
543,519,38.1120726958025,0.281573159201672,36,32,7
543,520,37.1120726958025,0.27418512860441,27,31,7
543,521,36.1120726958025,0.266797098007148,21,39,7
543,522,35.1120726958025,0.259409067409886,30,40,7
543,523,34.1120726958025,0.252021036812623,35,33,7
543,524,33.1120726958025,0.244633006215361,30,49,7
543,525,32.1120726958025,0.237244975618099,27,45,8
543,526,31.1120726958025,0.229856945020837,36,36,8
543,527,30.1120726958025,0.222468914423574,29,43,7
543,528,29.1120726958025,0.215080883826312,31,42,7
543,529,28.1120726958025,0.20769285322905,40,31,6
543,530,27.1120726958025,0.200304822631787,29,29,10
543,531,26.1120726958025,0.192916792034525,35,39,7
543,532,25.1120726958025,0.185528761437263,50,34,8
543,533,24.1120726958025,0.178140730840001,54,40,7
543,534,23.1120726958025,0.170752700242738,43,44,6
543,535,22.1120726958025,0.163364669645476,52,73,6
543,536,21.1120726958025,0.155976639048214,76,59,6
543,537,20.1120726958025,0.148588608450952,70,59,7
543,538,19.1120726958025,0.141200577853689,73,48,6
543,539,18.1120726958025,0.133812547256427,70,35,8
543,540,17.1120726958025,0.126424516659165,64,53,8
543,541,16.1120726958025,0.119036486061903,41,51,9
543,542,15.1120726958025,0.11164845546464,48,91,7
543,543,14.1120726958025,0.104260424867378,47,88,8
543,544,13.1120726958025,0.0968723942701157,54,36,7
543,545,12.1120726958025,0.0894843636728534,48,49,8
543,546,11.1120726958025,0.0820963330755912,60,38,8
543,547,10.1120726958025,0.0747083024783289,57,69,9
543,548,9.11207269580245,0.0673202718810666,56,206,8
543,549,8.11207269580245,0.0599322412838044,31,173,9
543,550,7.11207269580245,0.0525442106865421,44,47,8
543,551,6.11207269580245,0.0451561800892798,28,35,9
543,552,5.11207269580245,0.0377681494920175,26,31,7
543,553,4.11207269580245,0.0303801188947553,33,48,8
543,554,3.11207269580245,0.022992088297493,45,38,6
543,555,2.11207269580245,0.0156040577002307,46,38,9
543,556,1.11207269580245,0.00821602710296846,46,40,7
543,557,0.112072695802453,0.000827996505706192,36,44,8
543,558,0,0,30,37,7
543,559,0,0,28,35,6
543,560,0,0,38,32,9
544,418,135.354068562001,1,73,38,7
544,419,135.354068562001,1,52,57,6
544,420,135.354068562001,1,28,45,8
544,421,135.354068562001,1,31,37,7
544,422,135.112072695802,0.998212127136113,42,33,6
544,423,134.112072695802,0.99082409653885,33,38,6
544,424,133.112072695802,0.983436065941588,34,27,8
544,425,132.112072695802,0.976048035344326,34,35,7
544,426,131.112072695802,0.968660004747064,41,38,6
544,427,130.112072695802,0.961271974149801,40,32,6
544,428,129.112072695802,0.953883943552539,36,33,6
544,429,128.112072695802,0.946495912955277,62,34,8
544,430,127.112072695802,0.939107882358014,50,32,9
544,431,126.112072695802,0.931719851760752,63,41,7
544,432,125.112072695802,0.92433182116349,45,31,7
544,433,124.112072695802,0.916943790566228,44,39,8
544,434,123.112072695802,0.909555759968965,68,31,7
544,435,122.112072695802,0.902167729371703,70,43,6
544,436,121.112072695802,0.894779698774441,43,47,7
544,437,120.112072695802,0.887391668177179,29,37,6
544,438,119.112072695802,0.880003637579916,22,55,6
544,439,118.112072695802,0.872615606982654,48,55,7
544,440,117.112072695802,0.865227576385392,49,44,7
544,441,116.112072695802,0.857839545788129,43,41,6
544,442,115.112072695802,0.850451515190867,42,52,8
544,443,114.112072695802,0.843063484593605,60,57,5
544,444,113.112072695802,0.835675453996343,61,56,9
544,445,112.112072695802,0.82828742339908,38,49,7
544,446,111.112072695802,0.820899392801818,50,36,5
544,447,110.112072695802,0.813511362204556,44,50,7
544,448,109.112072695802,0.806123331607294,38,30,9
544,449,108.112072695802,0.798735301010031,38,35,6
544,450,107.112072695802,0.791347270412769,36,30,5
544,451,106.112072695802,0.783959239815507,27,39,7
544,452,105.112072695802,0.776571209218245,25,40,7
544,453,104.112072695802,0.769183178620982,26,28,10
544,454,103.112072695802,0.76179514802372,33,41,6
544,455,102.112072695802,0.754407117426458,35,63,7
544,456,101.112072695802,0.747019086829195,39,39,6
544,457,100.112072695802,0.739631056231933,29,36,7
544,458,99.1120726958025,0.732243025634671,26,35,5
544,459,98.1120726958025,0.724854995037409,44,50,6
544,460,97.1120726958025,0.717466964440146,38,44,8
544,461,96.1120726958025,0.710078933842884,25,35,6
544,462,95.1120726958025,0.702690903245622,30,36,7
544,463,94.1120726958025,0.69530287264836,34,49,6
544,464,93.1120726958025,0.687914842051097,25,34,6
544,465,92.1120726958025,0.680526811453835,23,45,7
544,466,91.1120726958025,0.673138780856573,28,40,5
544,467,90.1120726958025,0.665750750259311,33,34,7
544,468,89.1120726958025,0.658362719662048,40,38,7
544,469,88.1120726958025,0.650974689064786,58,42,5
544,470,87.1120726958025,0.643586658467524,84,37,7
544,471,86.1120726958025,0.636198627870261,113,37,6
544,472,85.1120726958025,0.628810597272999,128,32,6
544,473,84.1120726958025,0.621422566675737,66,36,7
544,474,83.1120726958025,0.614034536078475,63,34,8
544,475,82.1120726958025,0.606646505481212,46,49,6
544,476,81.1120726958025,0.59925847488395,36,44,7
544,477,80.1120726958025,0.591870444286688,41,48,7
544,478,79.1120726958025,0.584482413689426,62,39,7
544,479,78.1120726958025,0.577094383092163,38,44,5
544,480,77.1120726958025,0.569706352494901,44,50,9
544,481,76.1120726958025,0.562318321897639,58,56,8
544,482,75.1120726958025,0.554930291300376,48,49,7
544,483,74.1120726958025,0.547542260703114,43,41,8
544,484,73.1120726958025,0.540154230105852,54,46,8
544,485,72.1120726958025,0.53276619950859,54,48,7
544,486,71.1120726958025,0.525378168911327,29,34,7
544,487,70.1120726958025,0.517990138314065,28,44,8
544,488,69.1120726958025,0.510602107716803,32,49,8
544,489,68.1120726958025,0.503214077119541,34,46,7
544,490,67.1120726958025,0.495826046522278,37,41,6
544,491,66.1120726958025,0.488438015925016,33,53,7
544,492,65.1120726958025,0.481049985327754,35,32,6
544,493,64.1120726958025,0.473661954730491,40,33,6
544,494,63.1120726958025,0.466273924133229,26,47,7
544,495,62.1120726958025,0.458885893535967,26,38,6
544,496,61.1120726958025,0.451497862938705,38,39,12
544,497,60.1120726958025,0.444109832341442,35,41,6
544,498,59.1120726958025,0.43672180174418,33,40,7
544,499,58.1120726958025,0.429333771146918,44,32,8
544,500,57.1120726958025,0.421945740549656,31,29,8
544,501,56.1120726958025,0.414557709952393,35,38,8
544,502,55.1120726958025,0.407169679355131,28,42,7
544,503,54.1120726958025,0.399781648757869,24,32,7
544,504,53.1120726958025,0.392393618160607,22,54,7
544,505,52.1120726958025,0.385005587563344,28,37,6
544,506,51.1120726958025,0.377617556966082,31,37,9
544,507,50.1120726958025,0.37022952636882,33,35,8
544,508,49.1120726958025,0.362841495771557,27,47,7
544,509,48.1120726958025,0.355453465174295,39,39,6
544,510,47.1120726958025,0.348065434577033,26,40,7
544,511,46.1120726958025,0.340677403979771,34,44,7
544,512,45.1120726958025,0.333289373382508,46,26,7
544,513,44.1120726958025,0.325901342785246,22,34,8
544,514,43.1120726958025,0.318513312187984,27,29,9
544,515,42.1120726958025,0.311125281590722,40,38,7
544,516,41.1120726958025,0.303737250993459,33,38,8
544,517,40.1120726958025,0.296349220396197,34,35,7
544,518,39.1120726958025,0.288961189798935,33,39,7
544,519,38.1120726958025,0.281573159201672,27,35,7
544,520,37.1120726958025,0.27418512860441,24,33,7
544,521,36.1120726958025,0.266797098007148,31,41,7
544,522,35.1120726958025,0.259409067409886,36,40,8
544,523,34.1120726958025,0.252021036812623,21,37,7
544,524,33.1120726958025,0.244633006215361,26,58,6
544,525,32.1120726958025,0.237244975618099,27,31,8
544,526,31.1120726958025,0.229856945020837,27,33,8
544,527,30.1120726958025,0.222468914423574,27,52,7
544,528,29.1120726958025,0.215080883826312,27,35,8
544,529,28.1120726958025,0.20769285322905,32,32,9
544,530,27.1120726958025,0.200304822631787,35,43,6
544,531,26.1120726958025,0.192916792034525,26,49,7
544,532,25.1120726958025,0.185528761437263,36,44,8
544,533,24.1120726958025,0.178140730840001,43,39,9
544,534,23.1120726958025,0.170752700242738,42,42,7
544,535,22.1120726958025,0.163364669645476,78,72,8
544,536,21.1120726958025,0.155976639048214,63,58,8
544,537,20.1120726958025,0.148588608450952,75,57,8
544,538,19.1120726958025,0.141200577853689,61,45,8
544,539,18.1120726958025,0.133812547256427,87,42,7
544,540,17.1120726958025,0.126424516659165,53,40,8
544,541,16.1120726958025,0.119036486061903,35,40,8
544,542,15.1120726958025,0.11164845546464,53,60,9
544,543,14.1120726958025,0.104260424867378,43,89,8
544,544,13.1120726958025,0.0968723942701157,56,57,7
544,545,12.1120726958025,0.0894843636728534,50,82,8
544,546,11.1120726958025,0.0820963330755912,46,45,6
544,547,10.1120726958025,0.0747083024783289,30,49,8
544,548,9.11207269580245,0.0673202718810666,44,154,7
544,549,8.11207269580245,0.0599322412838044,28,130,13
544,550,7.11207269580245,0.0525442106865421,31,58,9
544,551,6.11207269580245,0.0451561800892798,27,50,10
544,552,5.11207269580245,0.0377681494920175,30,40,9
544,553,4.11207269580245,0.0303801188947553,32,37,8
544,554,3.11207269580245,0.022992088297493,33,50,8
544,555,2.11207269580245,0.0156040577002307,30,48,8
544,556,1.11207269580245,0.00821602710296846,27,65,8
544,557,0.112072695802453,0.000827996505706192,22,42,9
544,558,0,0,36,44,9
544,559,0,0,24,50,7
544,560,0,0,29,42,7
545,418,135.354068562001,1,47,44,7
545,419,135.354068562001,1,59,38,8
545,420,135.354068562001,1,31,45,5
