466,524,149.619431891543,0.898135746662619,49,56,64
466,525,150.619431891543,0.904138548139058,62,40,44
466,526,151.619431891543,0.910141349615498,53,53,38
466,527,152.619431891543,0.916144151091938,77,64,33
466,528,153.619431891543,0.922146952568378,57,32,47
466,529,154.619431891543,0.928149754044817,73,49,34
466,530,155.619431891543,0.934152555521257,66,68,48
466,531,156.619431891543,0.940155356997696,70,75,34
466,532,157.619431891543,0.946158158474136,83,75,50
466,533,158.619431891543,0.952160959950576,58,70,46
466,534,159.619431891543,0.958163761427016,53,62,49
466,535,160.619431891543,0.964166562903455,66,56,35
466,536,161.619431891543,0.970169364379895,48,60,28
466,537,162.619431891543,0.976172165856335,57,59,31
466,538,163.619431891543,0.982174967332774,50,45,27
466,539,164.619431891543,0.988177768809214,66,49,32
466,540,165.619431891543,0.994180570285654,73,41,39
466,541,166.588884194303,1,72,67,34
466,542,166.588884194303,1,57,44,57
466,543,166.588884194303,1,65,32,52
466,544,166.588884194303,1,70,48,48
466,545,166.588884194303,1,47,66,72
467,369,0,0,31,31,8
467,370,0,0,42,41,10
467,371,0,0,42,57,7
467,372,0,0,30,38,10
467,373,0,0,34,29,11
467,374,0,0,34,33,9
467,375,0.619431891542945,0.00371832667310781,41,38,8
467,376,1.61943189154294,0.00972112814954748,36,46,9
467,377,2.61943189154294,0.0157239296259871,41,45,8
467,378,3.61943189154294,0.0217267311024268,28,36,10
467,379,4.61943189154294,0.0277295325788665,34,43,8
467,380,5.61943189154294,0.0337323340553062,32,44,10
467,381,6.61943189154294,0.0397351355317458,24,49,8
467,382,7.61943189154294,0.0457379370081855,36,43,11
467,383,8.61943189154294,0.0517407384846252,34,38,11
467,384,9.61943189154294,0.0577435399610648,28,35,8
467,385,10.6194318915429,0.0637463414375045,36,46,8
467,386,11.6194318915429,0.0697491429139442,26,33,10
467,387,12.6194318915429,0.0757519443903839,67,26,11
467,388,13.6194318915429,0.0817547458668235,49,33,8
467,389,14.6194318915429,0.0877575473432632,54,35,12
467,390,15.6194318915429,0.0937603488197029,67,39,9
467,391,16.6194318915429,0.0997631502961425,42,31,12
467,392,17.6194318915429,0.105765951772582,31,43,9
467,393,18.6194318915429,0.111768753249022,34,39,9
467,394,19.6194318915429,0.117771554725462,32,47,11
467,395,20.6194318915429,0.123774356201901,27,36,10
467,396,21.6194318915429,0.129777157678341,30,39,11
467,397,22.6194318915429,0.135779959154781,34,35,12
467,398,23.6194318915429,0.14178276063122,29,48,8
467,399,24.6194318915429,0.14778556210766,40,51,10
467,400,25.6194318915429,0.1537883635841,32,34,11
467,401,26.6194318915429,0.159791165060539,29,39,11
467,402,27.6194318915429,0.165793966536979,28,40,9
467,403,28.6194318915429,0.171796768013419,29,38,11
467,404,29.6194318915429,0.177799569489858,39,41,11
467,405,30.6194318915429,0.183802370966298,32,57,10
467,406,31.6194318915429,0.189805172442738,48,55,11
467,407,32.6194318915429,0.195807973919177,45,40,10
467,408,33.6194318915429,0.201810775395617,55,42,11
467,409,34.6194318915429,0.207813576872057,62,45,14
467,410,35.6194318915429,0.213816378348496,88,40,9
467,411,36.6194318915429,0.219819179824936,69,44,12
467,412,37.6194318915429,0.225821981301376,70,38,10
467,413,38.6194318915429,0.231824782777815,72,32,9
467,414,39.6194318915429,0.237827584254255,76,45,11
467,415,40.6194318915429,0.243830385730695,56,42,12
467,416,41.6194318915429,0.249833187207134,35,40,14
467,417,42.6194318915429,0.255835988683574,32,28,15
467,418,43.6194318915429,0.261838790160014,32,37,8
467,419,44.6194318915429,0.267841591636453,37,49,11
467,420,45.6194318915429,0.273844393112893,27,31,12
467,421,46.6194318915429,0.279847194589333,31,51,13
467,422,47.6194318915429,0.285849996065772,29,32,12
467,423,48.6194318915429,0.291852797542212,30,40,11
467,424,49.6194318915429,0.297855599018652,39,39,13
467,425,50.6194318915429,0.303858400495091,40,40,10
467,426,51.6194318915429,0.309861201971531,26,33,9
467,427,52.6194318915429,0.315864003447971,29,35,18
467,428,53.6194318915429,0.32186680492441,44,45,12
467,429,54.6194318915429,0.32786960640085,55,36,15
467,430,55.6194318915429,0.33387240787729,51,38,12
467,431,56.6194318915429,0.339875209353729,75,44,11
467,432,57.6194318915429,0.345878010830169,66,42,11
467,433,58.6194318915429,0.351880812306609,35,42,15
467,434,59.6194318915429,0.357883613783048,32,48,13
467,435,60.6194318915429,0.363886415259488,31,35,12
467,436,61.6194318915429,0.369889216735928,35,30,10
467,437,62.6194318915429,0.375892018212367,47,29,12
467,438,63.6194318915429,0.381894819688807,49,44,11
467,439,64.6194318915429,0.387897621165247,57,51,12
467,440,65.6194318915429,0.393900422641686,55,36,13
467,441,66.6194318915429,0.399903224118126,47,47,13
467,442,67.6194318915429,0.405906025594566,38,40,13
467,443,68.6194318915429,0.411908827071005,51,33,14
467,444,69.6194318915429,0.417911628547445,38,38,16
467,445,70.6194318915429,0.423914430023885,34,35,17
467,446,71.6194318915429,0.429917231500324,40,36,16
467,447,72.6194318915429,0.435920032976764,33,43,15
467,448,73.6194318915429,0.441922834453204,39,42,13
467,449,74.6194318915429,0.447925635929643,38,44,20
467,450,75.6194318915429,0.453928437406083,31,37,18
467,451,76.6194318915429,0.459931238882523,29,36,12
467,452,77.6194318915429,0.465934040358962,46,44,13
467,453,78.6194318915429,0.471936841835402,53,33,15
467,454,79.6194318915429,0.477939643311842,54,47,20
467,455,80.6194318915429,0.483942444788282,49,40,15
467,456,81.6194318915429,0.489945246264721,35,32,13
467,457,82.6194318915429,0.495948047741161,51,51,17
467,458,83.6194318915429,0.5019508492176,56,46,15
467,459,84.6194318915429,0.50795365069404,75,40,12
467,460,85.6194318915429,0.51395645217048,62,41,18
467,461,86.6194318915429,0.51995925364692,59,38,12
467,462,87.6194318915429,0.525962055123359,72,31,21
467,463,88.6194318915429,0.531964856599799,42,47,17
467,464,89.6194318915429,0.537967658076239,41,34,20
467,465,90.6194318915429,0.543970459552678,52,41,14
467,466,91.6194318915429,0.549973261029118,30,33,16
467,467,92.6194318915429,0.555976062505558,30,41,19
467,468,93.6194318915429,0.561978863981997,40,28,19
467,469,94.6194318915429,0.567981665458437,30,37,19
467,470,95.6194318915429,0.573984466934877,33,56,19
467,471,96.6194318915429,0.579987268411316,29,41,17
467,472,97.6194318915429,0.585990069887756,29,44,16
467,473,98.6194318915429,0.591992871364196,33,34,18
467,474,99.6194318915429,0.597995672840635,32,42,19
467,475,100.619431891543,0.603998474317075,30,35,22
467,476,101.619431891543,0.610001275793515,47,31,15
467,477,102.619431891543,0.616004077269954,40,40,19
467,478,103.619431891543,0.622006878746394,34,46,20
467,479,104.619431891543,0.628009680222834,47,41,17
467,480,105.619431891543,0.634012481699273,41,29,16
467,481,106.619431891543,0.640015283175713,51,34,22
467,482,107.619431891543,0.646018084652153,32,39,22
467,483,108.619431891543,0.652020886128592,31,47,17
467,484,109.619431891543,0.658023687605032,48,46,25
467,485,110.619431891543,0.664026489081472,34,37,19
467,486,111.619431891543,0.670029290557911,32,45,20
467,487,112.619431891543,0.676032092034351,32,49,17
467,488,113.619431891543,0.682034893510791,44,39,24
467,489,114.619431891543,0.68803769498723,48,34,29
467,490,115.619431891543,0.69404049646367,36,43,28
467,491,116.619431891543,0.70004329794011,28,45,42
467,492,117.619431891543,0.706046099416549,35,42,34
467,493,118.619431891543,0.712048900892989,37,49,43
467,494,119.619431891543,0.718051702369429,35,48,39
467,495,120.619431891543,0.724054503845868,53,45,42
467,496,121.619431891543,0.730057305322308,38,41,29
467,497,122.619431891543,0.736060106798748,61,42,33
467,498,123.619431891543,0.742062908275187,95,42,25
467,499,124.619431891543,0.748065709751627,134,37,20
467,500,125.619431891543,0.754068511228067,63,40,20
467,501,126.619431891543,0.760071312704506,76,48,23
467,502,127.619431891543,0.766074114180946,91,41,27
467,503,128.619431891543,0.772076915657386,35,40,20
467,504,129.619431891543,0.778079717133825,57,41,22
467,505,130.619431891543,0.784082518610265,64,31,23
467,506,131.619431891543,0.790085320086705,62,46,20
467,507,132.619431891543,0.796088121563144,63,60,29
467,508,133.619431891543,0.802090923039584,97,50,28
467,509,134.619431891543,0.808093724516024,68,33,41
467,510,135.619431891543,0.814096525992463,91,52,41
467,511,136.619431891543,0.820099327468903,97,38,40
467,512,137.619431891543,0.826102128945343,86,51,52
467,513,138.619431891543,0.832104930421782,48,50,68
467,514,139.619431891543,0.838107731898222,41,69,33
467,515,140.619431891543,0.844110533374662,52,55,35
467,516,141.619431891543,0.850113334851101,52,50,42
467,517,142.619431891543,0.856116136327541,33,44,35
467,518,143.619431891543,0.862118937803981,44,48,38
467,519,144.619431891543,0.86812173928042,41,44,49
467,520,145.619431891543,0.87412454075686,43,48,52
467,521,146.619431891543,0.8801273422333,36,54,47
467,522,147.619431891543,0.88613014370974,57,56,47
467,523,148.619431891543,0.892132945186179,68,33,57
467,524,149.619431891543,0.898135746662619,54,58,61
467,525,150.619431891543,0.904138548139058,70,41,48
467,526,151.619431891543,0.910141349615498,58,40,53
467,527,152.619431891543,0.916144151091938,88,59,52
467,528,153.619431891543,0.922146952568378,88,37,39
467,529,154.619431891543,0.928149754044817,78,64,43
467,530,155.619431891543,0.934152555521257,69,57,28
467,531,156.619431891543,0.940155356997696,91,40,31
467,532,157.619431891543,0.946158158474136,108,107,36
467,533,158.619431891543,0.952160959950576,74,70,42
467,534,159.619431891543,0.958163761427016,69,42,46
467,535,160.619431891543,0.964166562903455,46,69,42
467,536,161.619431891543,0.970169364379895,40,49,27
467,537,162.619431891543,0.976172165856335,35,51,47
467,538,163.619431891543,0.982174967332774,42,52,35
467,539,164.619431891543,0.988177768809214,55,41,30
467,540,165.619431891543,0.994180570285654,62,37,46
467,541,166.588884194303,1,49,51,41
467,542,166.588884194303,1,68,73,40
467,543,166.588884194303,1,67,45,41
467,544,166.588884194303,1,69,63,57
467,545,166.588884194303,1,31,54,66
468,369,0,0,24,35,8
468,370,0,0,33,47,9
468,371,0,0,34,33,10
468,372,0,0,30,38,12
468,373,0,0,30,42,10
468,374,0,0,34,47,9
468,375,0.619431891542945,0.00371832667310781,39,53,8
468,376,1.61943189154294,0.00972112814954748,44,34,9
468,377,2.61943189154294,0.0157239296259871,51,36,11
468,378,3.61943189154294,0.0217267311024268,41,40,11
468,379,4.61943189154294,0.0277295325788665,37,38,9
468,380,5.61943189154294,0.0337323340553062,30,65,8
468,381,6.61943189154294,0.0397351355317458,34,30,14
468,382,7.61943189154294,0.0457379370081855,25,34,9
468,383,8.61943189154294,0.0517407384846252,32,35,9
468,384,9.61943189154294,0.0577435399610648,31,37,10
468,385,10.6194318915429,0.0637463414375045,33,46,12
468,386,11.6194318915429,0.0697491429139442,48,34,9
468,387,12.6194318915429,0.0757519443903839,46,38,11
468,388,13.6194318915429,0.0817547458668235,44,40,10
468,389,14.6194318915429,0.0877575473432632,42,33,9
468,390,15.6194318915429,0.0937603488197029,44,45,11
468,391,16.6194318915429,0.0997631502961425,38,39,10
468,392,17.6194318915429,0.105765951772582,28,38,8
468,393,18.6194318915429,0.111768753249022,33,44,9
468,394,19.6194318915429,0.117771554725462,26,39,12
468,395,20.6194318915429,0.123774356201901,28,62,10
468,396,21.6194318915429,0.129777157678341,25,41,8
468,397,22.6194318915429,0.135779959154781,28,31,11
468,398,23.6194318915429,0.14178276063122,29,37,12
468,399,24.6194318915429,0.14778556210766,39,47,8
468,400,25.6194318915429,0.1537883635841,35,37,10
468,401,26.6194318915429,0.159791165060539,42,36,9
468,402,27.6194318915429,0.165793966536979,40,44,13
468,403,28.6194318915429,0.171796768013419,35,49,11
468,404,29.6194318915429,0.177799569489858,40,36,10
468,405,30.6194318915429,0.183802370966298,32,33,12
468,406,31.6194318915429,0.189805172442738,57,48,11
468,407,32.6194318915429,0.195807973919177,68,36,8
468,408,33.6194318915429,0.201810775395617,92,37,11
468,409,34.6194318915429,0.207813576872057,57,43,13
468,410,35.6194318915429,0.213816378348496,67,41,10
468,411,36.6194318915429,0.219819179824936,72,48,10
468,412,37.6194318915429,0.225821981301376,63,58,10
468,413,38.6194318915429,0.231824782777815,72,38,10
468,414,39.6194318915429,0.237827584254255,65,38,11
468,415,40.6194318915429,0.243830385730695,38,41,14
468,416,41.6194318915429,0.249833187207134,54,34,15
468,417,42.6194318915429,0.255835988683574,31,41,13
468,418,43.6194318915429,0.261838790160014,28,43,11
468,419,44.6194318915429,0.267841591636453,30,41,12
468,420,45.6194318915429,0.273844393112893,26,39,11
468,421,46.6194318915429,0.279847194589333,28,38,11
468,422,47.6194318915429,0.285849996065772,38,41,14
468,423,48.6194318915429,0.291852797542212,30,40,11
468,424,49.6194318915429,0.297855599018652,34,32,11
468,425,50.6194318915429,0.303858400495091,29,40,12
468,426,51.6194318915429,0.309861201971531,39,40,11
468,427,52.6194318915429,0.315864003447971,30,33,11
468,428,53.6194318915429,0.32186680492441,39,48,11
468,429,54.6194318915429,0.32786960640085,49,33,10
468,430,55.6194318915429,0.33387240787729,57,44,14
468,431,56.6194318915429,0.339875209353729,36,33,14
468,432,57.6194318915429,0.345878010830169,39,41,15
468,433,58.6194318915429,0.351880812306609,34,47,12
468,434,59.6194318915429,0.357883613783048,32,34,16
468,435,60.6194318915429,0.363886415259488,31,36,17
468,436,61.6194318915429,0.369889216735928,36,42,11
468,437,62.6194318915429,0.375892018212367,32,28,17
468,438,63.6194318915429,0.381894819688807,41,49,12
468,439,64.6194318915429,0.387897621165247,40,51,15
468,440,65.6194318915429,0.393900422641686,37,34,13
468,441,66.6194318915429,0.399903224118126,59,49,16
468,442,67.6194318915429,0.405906025594566,35,53,14
468,443,68.6194318915429,0.411908827071005,32,44,10
468,444,69.6194318915429,0.417911628547445,33,26,10
468,445,70.6194318915429,0.423914430023885,39,39,15
468,446,71.6194318915429,0.429917231500324,50,46,15
468,447,72.6194318915429,0.435920032976764,35,41,15
468,448,73.6194318915429,0.441922834453204,37,36,11
468,449,74.6194318915429,0.447925635929643,41,34,17
468,450,75.6194318915429,0.453928437406083,54,46,14
468,451,76.6194318915429,0.459931238882523,44,38,16
468,452,77.6194318915429,0.465934040358962,50,41,12
468,453,78.6194318915429,0.471936841835402,62,36,13
468,454,79.6194318915429,0.477939643311842,60,40,15
468,455,80.6194318915429,0.483942444788282,77,36,19
468,456,81.6194318915429,0.489945246264721,58,47,19
468,457,82.6194318915429,0.495948047741161,47,44,15
468,458,83.6194318915429,0.5019508492176,59,48,13
468,459,84.6194318915429,0.50795365069404,93,38,19
468,460,85.6194318915429,0.51395645217048,49,46,16
468,461,86.6194318915429,0.51995925364692,53,40,20
468,462,87.6194318915429,0.525962055123359,55,40,17
468,463,88.6194318915429,0.531964856599799,54,41,13
468,464,89.6194318915429,0.537967658076239,44,38,16
468,465,90.6194318915429,0.543970459552678,40,35,19
468,466,91.6194318915429,0.549973261029118,36,46,16
468,467,92.6194318915429,0.555976062505558,34,31,19
468,468,93.6194318915429,0.561978863981997,31,47,14
468,469,94.6194318915429,0.567981665458437,38,31,21
468,470,95.6194318915429,0.573984466934877,28,49,16
468,471,96.6194318915429,0.579987268411316,29,43,14
468,472,97.6194318915429,0.585990069887756,34,33,20
468,473,98.6194318915429,0.591992871364196,38,32,21
468,474,99.6194318915429,0.597995672840635,40,38,19
468,475,100.619431891543,0.603998474317075,36,34,23
468,476,101.619431891543,0.610001275793515,34,41,17
468,477,102.619431891543,0.616004077269954,43,40,22
468,478,103.619431891543,0.622006878746394,44,46,16
468,479,104.619431891543,0.628009680222834,51,49,15
468,480,105.619431891543,0.634012481699273,47,30,17
468,481,106.619431891543,0.640015283175713,33,42,25
468,482,107.619431891543,0.646018084652153,28,46,15
468,483,108.619431891543,0.652020886128592,38,37,21
468,484,109.619431891543,0.658023687605032,40,40,19
468,485,110.619431891543,0.664026489081472,37,42,21
468,486,111.619431891543,0.670029290557911,27,39,18
468,487,112.619431891543,0.676032092034351,50,42,22
468,488,113.619431891543,0.682034893510791,42,56,37
468,489,114.619431891543,0.68803769498723,33,43,30
468,490,115.619431891543,0.69404049646367,58,40,38
468,491,116.619431891543,0.70004329794011,39,38,32
468,492,117.619431891543,0.706046099416549,34,36,37
468,493,118.619431891543,0.712048900892989,48,35,51
468,494,119.619431891543,0.718051702369429,43,34,40
468,495,120.619431891543,0.724054503845868,33,37,39
468,496,121.619431891543,0.730057305322308,34,37,30
468,497,122.619431891543,0.736060106798748,65,32,29
468,498,123.619431891543,0.742062908275187,86,48,24
468,499,124.619431891543,0.748065709751627,133,39,23
468,500,125.619431891543,0.754068511228067,78,36,31
468,501,126.619431891543,0.760071312704506,83,48,34
468,502,127.619431891543,0.766074114180946,66,45,29
468,503,128.619431891543,0.772076915657386,72,38,30
468,504,129.619431891543,0.778079717133825,61,42,31
468,505,130.619431891543,0.784082518610265,74,41,22
