552,548,9.11207269580245,0.0673202718810666,40,55,68
552,549,8.11207269580245,0.0599322412838044,41,45,67
552,550,7.11207269580245,0.0525442106865421,41,80,53
552,551,6.11207269580245,0.0451561800892798,37,55,73
552,552,5.11207269580245,0.0377681494920175,35,42,69
552,553,4.11207269580245,0.0303801188947553,36,41,54
552,554,3.11207269580245,0.022992088297493,43,51,74
552,555,2.11207269580245,0.0156040577002307,35,55,54
552,556,1.11207269580245,0.00821602710296846,39,38,56
552,557,0.112072695802453,0.000827996505706192,42,46,58
552,558,0,0,32,59,52
552,559,0,0,39,53,34
552,560,0,0,27,58,39
553,418,135.354068562001,1,38,40,17
553,419,135.354068562001,1,36,49,15
553,420,135.354068562001,1,40,35,16
553,421,135.354068562001,1,31,32,14
553,422,135.112072695802,0.998212127136113,28,29,19
553,423,134.112072695802,0.99082409653885,34,41,15
553,424,133.112072695802,0.983436065941588,33,40,17
553,425,132.112072695802,0.976048035344326,30,32,17
553,426,131.112072695802,0.968660004747064,32,42,15
553,427,130.112072695802,0.961271974149801,38,34,13
553,428,129.112072695802,0.953883943552539,38,39,22
553,429,128.112072695802,0.946495912955277,31,47,21
553,430,127.112072695802,0.939107882358014,36,68,25
553,431,126.112072695802,0.931719851760752,39,43,19
553,432,125.112072695802,0.92433182116349,36,47,19
553,433,124.112072695802,0.916943790566228,28,45,17
553,434,123.112072695802,0.909555759968965,35,49,17
553,435,122.112072695802,0.902167729371703,32,41,20
553,436,121.112072695802,0.894779698774441,27,45,23
553,437,120.112072695802,0.887391668177179,28,57,24
553,438,119.112072695802,0.880003637579916,50,39,20
553,439,118.112072695802,0.872615606982654,62,45,21
553,440,117.112072695802,0.865227576385392,63,37,23
553,441,116.112072695802,0.857839545788129,66,52,15
553,442,115.112072695802,0.850451515190867,62,39,21
553,443,114.112072695802,0.843063484593605,51,35,21
553,444,113.112072695802,0.835675453996343,54,44,17
553,445,112.112072695802,0.82828742339908,33,33,21
553,446,111.112072695802,0.820899392801818,44,41,15
553,447,110.112072695802,0.813511362204556,34,50,16
553,448,109.112072695802,0.806123331607294,48,36,17
553,449,108.112072695802,0.798735301010031,57,51,19
553,450,107.112072695802,0.791347270412769,42,37,21
553,451,106.112072695802,0.783959239815507,34,48,30
553,452,105.112072695802,0.776571209218245,47,34,24
553,453,104.112072695802,0.769183178620982,55,57,22
553,454,103.112072695802,0.76179514802372,38,55,21
553,455,102.112072695802,0.754407117426458,35,44,33
553,456,101.112072695802,0.747019086829195,37,57,18
553,457,100.112072695802,0.739631056231933,41,44,23
553,458,99.1120726958025,0.732243025634671,52,44,18
553,459,98.1120726958025,0.724854995037409,40,40,24
553,460,97.1120726958025,0.717466964440146,69,45,19
553,461,96.1120726958025,0.710078933842884,58,47,15
553,462,95.1120726958025,0.702690903245622,53,40,24
553,463,94.1120726958025,0.69530287264836,43,37,24
553,464,93.1120726958025,0.687914842051097,32,35,18
553,465,92.1120726958025,0.680526811453835,30,30,23
553,466,91.1120726958025,0.673138780856573,36,37,21
553,467,90.1120726958025,0.665750750259311,32,33,22
553,468,89.1120726958025,0.658362719662048,37,49,17
553,469,88.1120726958025,0.650974689064786,30,43,27
553,470,87.1120726958025,0.643586658467524,32,53,23
553,471,86.1120726958025,0.636198627870261,41,38,23
553,472,85.1120726958025,0.628810597272999,43,47,19
553,473,84.1120726958025,0.621422566675737,32,41,20
553,474,83.1120726958025,0.614034536078475,37,37,30
553,475,82.1120726958025,0.606646505481212,54,43,29
553,476,81.1120726958025,0.59925847488395,78,62,35
553,477,80.1120726958025,0.591870444286688,88,41,30
553,478,79.1120726958025,0.584482413689426,74,45,39
553,479,78.1120726958025,0.577094383092163,70,44,41
553,480,77.1120726958025,0.569706352494901,60,41,31
553,481,76.1120726958025,0.562318321897639,40,55,19
553,482,75.1120726958025,0.554930291300376,54,37,20
553,483,74.1120726958025,0.547542260703114,35,54,31
553,484,73.1120726958025,0.540154230105852,31,49,27
553,485,72.1120726958025,0.53276619950859,38,36,33
553,486,71.1120726958025,0.525378168911327,37,44,38
553,487,70.1120726958025,0.517990138314065,45,43,23
553,488,69.1120726958025,0.510602107716803,34,37,29
553,489,68.1120726958025,0.503214077119541,31,47,26
553,490,67.1120726958025,0.495826046522278,47,40,26
553,491,66.1120726958025,0.488438015925016,36,48,34
553,492,65.1120726958025,0.481049985327754,51,37,24
553,493,64.1120726958025,0.473661954730491,39,45,27
553,494,63.1120726958025,0.466273924133229,40,55,24
553,495,62.1120726958025,0.458885893535967,36,42,26
553,496,61.1120726958025,0.451497862938705,42,35,28
553,497,60.1120726958025,0.444109832341442,64,44,22
553,498,59.1120726958025,0.43672180174418,39,41,31
553,499,58.1120726958025,0.429333771146918,26,54,32
553,500,57.1120726958025,0.421945740549656,39,39,40
553,501,56.1120726958025,0.414557709952393,36,43,31
553,502,55.1120726958025,0.407169679355131,50,36,51
553,503,54.1120726958025,0.399781648757869,42,53,59
553,504,53.1120726958025,0.392393618160607,36,42,50
553,505,52.1120726958025,0.385005587563344,32,43,43
553,506,51.1120726958025,0.377617556966082,45,75,49
553,507,50.1120726958025,0.37022952636882,40,58,53
553,508,49.1120726958025,0.362841495771557,48,62,60
553,509,48.1120726958025,0.355453465174295,56,62,59
553,510,47.1120726958025,0.348065434577033,78,65,63
553,511,46.1120726958025,0.340677403979771,74,42,49
553,512,45.1120726958025,0.333289373382508,103,69,45
553,513,44.1120726958025,0.325901342785246,104,40,34
553,514,43.1120726958025,0.318513312187984,98,47,43
553,515,42.1120726958025,0.311125281590722,84,55,32
553,516,41.1120726958025,0.303737250993459,78,53,48
553,517,40.1120726958025,0.296349220396197,90,57,36
553,518,39.1120726958025,0.288961189798935,93,56,35
553,519,38.1120726958025,0.281573159201672,83,43,42
553,520,37.1120726958025,0.27418512860441,76,69,34
553,521,36.1120726958025,0.266797098007148,68,52,39
553,522,35.1120726958025,0.259409067409886,66,54,34
553,523,34.1120726958025,0.252021036812623,81,73,52
553,524,33.1120726958025,0.244633006215361,47,80,49
553,525,32.1120726958025,0.237244975618099,52,59,48
553,526,31.1120726958025,0.229856945020837,77,62,44
553,527,30.1120726958025,0.222468914423574,89,91,59
553,528,29.1120726958025,0.215080883826312,82,60,53
553,529,28.1120726958025,0.20769285322905,54,74,75
553,530,27.1120726958025,0.200304822631787,47,70,51
553,531,26.1120726958025,0.192916792034525,34,64,74
553,532,25.1120726958025,0.185528761437263,36,65,63
553,533,24.1120726958025,0.178140730840001,31,43,50
553,534,23.1120726958025,0.170752700242738,28,54,53
553,535,22.1120726958025,0.163364669645476,33,57,37
553,536,21.1120726958025,0.155976639048214,38,49,33
553,537,20.1120726958025,0.148588608450952,42,54,34
553,538,19.1120726958025,0.141200577853689,35,72,34
553,539,18.1120726958025,0.133812547256427,40,48,37
553,540,17.1120726958025,0.126424516659165,35,65,33
553,541,16.1120726958025,0.119036486061903,37,38,35
553,542,15.1120726958025,0.11164845546464,27,41,40
553,543,14.1120726958025,0.104260424867378,42,45,44
553,544,13.1120726958025,0.0968723942701157,38,58,32
553,545,12.1120726958025,0.0894843636728534,44,62,42
553,546,11.1120726958025,0.0820963330755912,29,47,47
553,547,10.1120726958025,0.0747083024783289,33,77,46
553,548,9.11207269580245,0.0673202718810666,41,57,50
553,549,8.11207269580245,0.0599322412838044,38,42,60
553,550,7.11207269580245,0.0525442106865421,33,55,55
553,551,6.11207269580245,0.0451561800892798,35,58,73
553,552,5.11207269580245,0.0377681494920175,50,50,79
553,553,4.11207269580245,0.0303801188947553,38,43,69
553,554,3.11207269580245,0.022992088297493,35,45,75
553,555,2.11207269580245,0.0156040577002307,59,53,65
553,556,1.11207269580245,0.00821602710296846,45,56,59
553,557,0.112072695802453,0.000827996505706192,42,60,58
553,558,0,0,39,71,48
553,559,0,0,40,64,48
553,560,0,0,37,79,49
554,418,135.354068562001,1,40,45,14
554,419,135.354068562001,1,44,53,14
554,420,135.354068562001,1,44,39,14
554,421,135.354068562001,1,37,54,16
554,422,135.112072695802,0.998212127136113,51,39,15
554,423,134.112072695802,0.99082409653885,34,36,15
554,424,133.112072695802,0.983436065941588,55,38,14
554,425,132.112072695802,0.976048035344326,40,40,14
554,426,131.112072695802,0.968660004747064,30,35,14
554,427,130.112072695802,0.961271974149801,39,39,15
554,428,129.112072695802,0.953883943552539,47,38,19
554,429,128.112072695802,0.946495912955277,57,41,15
554,430,127.112072695802,0.939107882358014,36,40,23
554,431,126.112072695802,0.931719851760752,34,48,14
554,432,125.112072695802,0.92433182116349,36,35,21
554,433,124.112072695802,0.916943790566228,41,38,19
554,434,123.112072695802,0.909555759968965,41,40,17
554,435,122.112072695802,0.902167729371703,44,44,16
554,436,121.112072695802,0.894779698774441,31,62,15
554,437,120.112072695802,0.887391668177179,57,41,18
554,438,119.112072695802,0.880003637579916,60,50,20
554,439,118.112072695802,0.872615606982654,69,40,14
554,440,117.112072695802,0.865227576385392,51,38,19
554,441,116.112072695802,0.857839545788129,56,41,16
554,442,115.112072695802,0.850451515190867,53,52,19
554,443,114.112072695802,0.843063484593605,56,45,17
554,444,113.112072695802,0.835675453996343,32,38,23
554,445,112.112072695802,0.82828742339908,31,35,17
554,446,111.112072695802,0.820899392801818,47,44,15
554,447,110.112072695802,0.813511362204556,44,41,19
554,448,109.112072695802,0.806123331607294,53,43,20
554,449,108.112072695802,0.798735301010031,44,41,20
554,450,107.112072695802,0.791347270412769,33,60,17
554,451,106.112072695802,0.783959239815507,41,43,24
554,452,105.112072695802,0.776571209218245,40,48,23
554,453,104.112072695802,0.769183178620982,58,41,21
554,454,103.112072695802,0.76179514802372,57,43,21
554,455,102.112072695802,0.754407117426458,39,40,22
554,456,101.112072695802,0.747019086829195,39,51,22
554,457,100.112072695802,0.739631056231933,42,45,21
554,458,99.1120726958025,0.732243025634671,46,49,21
554,459,98.1120726958025,0.724854995037409,40,43,23
554,460,97.1120726958025,0.717466964440146,48,55,23
554,461,96.1120726958025,0.710078933842884,36,38,23
554,462,95.1120726958025,0.702690903245622,38,36,23
554,463,94.1120726958025,0.69530287264836,47,45,21
554,464,93.1120726958025,0.687914842051097,36,46,19
554,465,92.1120726958025,0.680526811453835,40,36,24
554,466,91.1120726958025,0.673138780856573,39,39,19
554,467,90.1120726958025,0.665750750259311,31,39,19
554,468,89.1120726958025,0.658362719662048,39,45,20
554,469,88.1120726958025,0.650974689064786,38,40,19
554,470,87.1120726958025,0.643586658467524,35,37,21
554,471,86.1120726958025,0.636198627870261,47,44,22
554,472,85.1120726958025,0.628810597272999,23,38,26
554,473,84.1120726958025,0.621422566675737,35,34,23
554,474,83.1120726958025,0.614034536078475,36,47,26
554,475,82.1120726958025,0.606646505481212,32,39,25
554,476,81.1120726958025,0.59925847488395,76,50,28
554,477,80.1120726958025,0.591870444286688,64,50,24
554,478,79.1120726958025,0.584482413689426,57,44,37
554,479,78.1120726958025,0.577094383092163,78,47,39
554,480,77.1120726958025,0.569706352494901,53,38,27
554,481,76.1120726958025,0.562318321897639,53,56,24
554,482,75.1120726958025,0.554930291300376,39,45,26
554,483,74.1120726958025,0.547542260703114,47,39,29
554,484,73.1120726958025,0.540154230105852,38,42,26
554,485,72.1120726958025,0.53276619950859,36,48,25
554,486,71.1120726958025,0.525378168911327,31,34,21
554,487,70.1120726958025,0.517990138314065,28,40,37
554,488,69.1120726958025,0.510602107716803,35,38,31
554,489,68.1120726958025,0.503214077119541,41,32,20
554,490,67.1120726958025,0.495826046522278,39,59,19
554,491,66.1120726958025,0.488438015925016,51,44,39
554,492,65.1120726958025,0.481049985327754,45,37,30
554,493,64.1120726958025,0.473661954730491,35,49,36
554,494,63.1120726958025,0.466273924133229,47,34,25
554,495,62.1120726958025,0.458885893535967,55,37,27
554,496,61.1120726958025,0.451497862938705,51,47,26
554,497,60.1120726958025,0.444109832341442,51,57,22
554,498,59.1120726958025,0.43672180174418,35,40,30
554,499,58.1120726958025,0.429333771146918,40,59,40
554,500,57.1120726958025,0.421945740549656,37,50,40
554,501,56.1120726958025,0.414557709952393,42,50,35
554,502,55.1120726958025,0.407169679355131,55,42,51
554,503,54.1120726958025,0.399781648757869,48,54,37
554,504,53.1120726958025,0.392393618160607,34,51,53
554,505,52.1120726958025,0.385005587563344,38,33,52
554,506,51.1120726958025,0.377617556966082,59,54,45
554,507,50.1120726958025,0.37022952636882,50,39,35
554,508,49.1120726958025,0.362841495771557,65,46,36
554,509,48.1120726958025,0.355453465174295,52,63,63
554,510,47.1120726958025,0.348065434577033,83,58,49
554,511,46.1120726958025,0.340677403979771,89,67,55
554,512,45.1120726958025,0.333289373382508,102,45,52
554,513,44.1120726958025,0.325901342785246,103,53,66
554,514,43.1120726958025,0.318513312187984,125,52,49
554,515,42.1120726958025,0.311125281590722,112,57,34
554,516,41.1120726958025,0.303737250993459,91,70,35
554,517,40.1120726958025,0.296349220396197,86,35,42
554,518,39.1120726958025,0.288961189798935,91,58,42
554,519,38.1120726958025,0.281573159201672,90,47,53
554,520,37.1120726958025,0.27418512860441,102,60,39
554,521,36.1120726958025,0.266797098007148,52,54,46
554,522,35.1120726958025,0.259409067409886,54,47,44
554,523,34.1120726958025,0.252021036812623,56,55,30
554,524,33.1120726958025,0.244633006215361,75,65,47
554,525,32.1120726958025,0.237244975618099,52,51,43
554,526,31.1120726958025,0.229856945020837,73,65,40
554,527,30.1120726958025,0.222468914423574,92,58,59
554,528,29.1120726958025,0.215080883826312,88,49,49
554,529,28.1120726958025,0.20769285322905,45,64,45
554,530,27.1120726958025,0.200304822631787,50,65,57
554,531,26.1120726958025,0.192916792034525,32,51,51
554,532,25.1120726958025,0.185528761437263,38,56,42
554,533,24.1120726958025,0.178140730840001,54,61,44
554,534,23.1120726958025,0.170752700242738,30,47,45
554,535,22.1120726958025,0.163364669645476,43,61,32
554,536,21.1120726958025,0.155976639048214,43,56,26
554,537,20.1120726958025,0.148588608450952,38,45,34
554,538,19.1120726958025,0.141200577853689,40,56,55
554,539,18.1120726958025,0.133812547256427,35,44,38
554,540,17.1120726958025,0.126424516659165,35,54,48
554,541,16.1120726958025,0.119036486061903,28,41,44
554,542,15.1120726958025,0.11164845546464,34,43,55
554,543,14.1120726958025,0.104260424867378,48,64,35
554,544,13.1120726958025,0.0968723942701157,40,42,53
554,545,12.1120726958025,0.0894843636728534,31,46,64
554,546,11.1120726958025,0.0820963330755912,34,41,51
554,547,10.1120726958025,0.0747083024783289,37,68,55
554,548,9.11207269580245,0.0673202718810666,36,68,50
554,549,8.11207269580245,0.0599322412838044,52,52,53
554,550,7.11207269580245,0.0525442106865421,41,57,66
554,551,6.11207269580245,0.0451561800892798,35,65,57
554,552,5.11207269580245,0.0377681494920175,44,49,61
554,553,4.11207269580245,0.0303801188947553,31,56,83
554,554,3.11207269580245,0.022992088297493,38,56,70
554,555,2.11207269580245,0.0156040577002307,37,61,67
554,556,1.11207269580245,0.00821602710296846,31,71,60
554,557,0.112072695802453,0.000827996505706192,50,39,42
554,558,0,0,43,51,47
554,559,0,0,42,59,38
554,560,0,0,32,64,43
555,418,135.354068562001,1,47,37,17
555,419,135.354068562001,1,34,38,15
555,420,135.354068562001,1,40,49,15
555,421,135.354068562001,1,38,45,18
555,422,135.112072695802,0.998212127136113,71,37,16
555,423,134.112072695802,0.99082409653885,35,38,14
555,424,133.112072695802,0.983436065941588,37,62,14
555,425,132.112072695802,0.976048035344326,28,37,16
555,426,131.112072695802,0.968660004747064,47,40,14
555,427,130.112072695802,0.961271974149801,40,36,15
555,428,129.112072695802,0.953883943552539,45,46,11
555,429,128.112072695802,0.946495912955277,44,27,22
555,430,127.112072695802,0.939107882358014,37,41,14
555,431,126.112072695802,0.931719851760752,47,40,18
555,432,125.112072695802,0.92433182116349,50,50,16
555,433,124.112072695802,0.916943790566228,52,37,16
555,434,123.112072695802,0.909555759968965,49,54,17
555,435,122.112072695802,0.902167729371703,41,49,19
555,436,121.112072695802,0.894779698774441,31,44,16
555,437,120.112072695802,0.887391668177179,64,40,18
555,438,119.112072695802,0.880003637579916,57,36,18
555,439,118.112072695802,0.872615606982654,66,41,18
555,440,117.112072695802,0.865227576385392,68,42,14
555,441,116.112072695802,0.857839545788129,46,45,19
555,442,115.112072695802,0.850451515190867,53,45,18
555,443,114.112072695802,0.843063484593605,39,44,15
555,444,113.112072695802,0.835675453996343,36,40,17
555,445,112.112072695802,0.82828742339908,35,41,19
555,446,111.112072695802,0.820899392801818,33,39,21
555,447,110.112072695802,0.813511362204556,32,42,20
555,448,109.112072695802,0.806123331607294,47,64,20
555,449,108.112072695802,0.798735301010031,60,47,16
555,450,107.112072695802,0.791347270412769,50,49,22
555,451,106.112072695802,0.783959239815507,42,49,24
555,452,105.112072695802,0.776571209218245,47,44,18
